Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-05 00:00:00-04:00,107.74010252127569,108.2566589930795,105.83650153496613,107.26181030273438,29068900,0.0,0
2018-10-08 00:00:00-04:00,106.81222239468178,107.16615396772353,104.5929394809751,106.03738403320312,29640600,0.0,0
2018-10-09 00:00:00-04:00,106.31479980513345,108.17057605411898,105.98956458112923,107.38617706298828,26198600,0.0,0
2018-10-10 00:00:00-04:00,106.41043767007105,106.65915163665454,101.1970560474534,101.55099487304688,61376300,0.0,0
2018-10-11 00:00:00-04:00,100.77616689446756,104.20074085967262,99.67609335503289,101.31185913085938,63904300,0.0,0
2018-10-12 00:00:00-04:00,104.27727280775215,106.41045204161831,102.46932878336291,104.81295776367188,47742100,0.0,0
2018-10-15 00:00:00-04:00,104.18162805224026,104.72688096013937,102.30671589010757,102.92849731445312,32068100,0.0,0
2018-10-16 00:00:00-04:00,104.78424262805991,106.57305785423557,104.21985410931961,106.18085479736328,31610200,0.0,0
2018-10-17 00:00:00-04:00,106.83136106622557,106.95571442832768,104.79383863581582,105.90347290039062,26548200,0.0,0
2018-10-18 00:00:00-04:00,105.31994712176466,105.73127872967655,103.14850361833417,103.78941345214844,32506200,0.0,0
2018-10-19 00:00:00-04:00,104.20074896678783,106.0469573275886,103.51200696509794,103.94247436523438,32785500,0.0,0
2018-10-22 00:00:00-04:00,104.57383006159573,105.74086446229916,103.54071692344895,104.87036895751953,26545600,0.0,0
2018-10-23 00:00:00-04:00,103.09110941780062,104.23901520854436,100.54659841658251,103.40678405761719,43770400,0.0,0
2018-10-24 00:00:00-04:00,103.70331888813533,103.77984009396262,97.1794062373504,97.87771606445312,63897800,0.0,0
2018-10-25 00:00:00-04:00,101.92406846287615,104.52597184231062,101.54143325179002,103.59809112548828,61646800,0.0,0
2018-10-26 00:00:00-04:00,101.10142499352942,104.02857142653345,100.2118010563002,102.3162841796875,55523100,0.0,0
2018-10-29 00:00:00-04:00,103.4163451215846,103.980726442048,97.21767469547875,99.34129333496094,55162000,0.0,0
2018-10-30 00:00:00-04:00,99.15956372255981,99.84829850815673,95.76368545331437,99.22652435302734,65350900,0.0,0
2018-10-31 00:00:00-04:00,100.86226687061891,103.44504196961223,100.81443472879451,102.17278289794922,51062400,0.0,0
2018-11-01 00:00:00-04:00,102.40237923584277,102.66065385375495,100.94836662947797,101.3214340209961,33384200,0.0,0
2018-11-02 00:00:00-04:00,101.8571015633961,102.66062888875315,100.42222508397923,101.55099487304688,37680200,0.0,0
2018-11-05 00:00:00-05:00,101.75190142116126,103.06241758654714,101.3023055140262,102.8424072265625,27922100,0.0,0
2018-11-06 00:00:00-05:00,102.71803903629521,104.11465150405203,101.66579756586586,103.04328155517578,24340200,0.0,0
2018-11-07 00:00:00-05:00,104.6886151695987,107.36704752257099,104.65035091193556,107.09920501708984,37901700,0.0,0
2018-11-08 00:00:00-05:00,106.94614757285756,107.33834341384254,106.09478797118535,106.8983154296875,25644100,0.0,0
2018-11-09 00:00:00-05:00,106.03738469043705,106.61133390008821,104.03812669555082,104.81295776367188,32039200,0.0,0
2018-11-12 00:00:00-05:00,104.66947251842154,105.18602901571231,101.49361232253646,102.23018646240234,33621800,0.0,0
2018-11-13 00:00:00-05:00,102.8806591192349,104.01898963652293,102.01016377844283,102.2971420288086,35374600,0.0,0
2018-11-14 00:00:00-05:00,103.85350767756108,104.0072259179484,100.36610755777644,100.84646606445312,39495100,0.46,0
2018-11-15 00:00:00-05:00,100.86567677321543,103.56529655404879,99.82810797353845,103.06571960449219,38505200,0.0,0
2018-11-16 00:00:00-05:00,102.87357460899266,104.60286075217455,102.6045750309214,104.03604125976562,33502100,0.0,0
2018-11-19 00:00:00-05:00,104.01681907021212,104.2954278602359,99.48224130516195,100.51020812988281,44773900,0.0,0
2018-11-20 00:00:00-05:00,97.80100692750047,98.92504421233242,95.44724555729667,97.71453857421875,64052500,0.0,0
2018-11-21 00:00:00-05:00,99.53029678263829,100.32769378835005,98.22372085245937,99.0595474243164,28130600,0.0,0
2018-11-23 00:00:00-05:00,98.15644855902279,99.73202376321012,97.99312843741902,99.0210952758789,13823100,0.0,0
2018-11-26 00:00:00-05:00,100.6735393327999,102.44125516519277,100.47178963430002,102.28754425048828,32336200,0.0,0
2018-11-27 00:00:00-05:00,102.09539456162902,103.11375958772878,101.22114588425691,102.93122100830078,29124500,0.0,0
2018-11-28 00:00:00-05:00,103.65175606244775,106.95662487260621,103.62293572533179,106.75487518310547,46788500,0.0,0
2018-11-29 00:00:00-05:00,105.99590420728917,106.75487148705167,104.7469692244519,105.86140441894531,28123200,0.0,0
2018-11-30 00:00:00-05:00,106.35137407442659,106.61077178150704,105.06401675086678,106.5339126586914,33665600,0.0,0
2018-12-03 00:00:00-05:00,108.56103127854472,108.96453069762262,106.38020670712768,107.68677520751953,34732800,0.0,0
2018-12-04 00:00:00-05:00,107.54266143704707,108.21516039336235,103.9591838649099,104.25700378417969,45197000,0.0,0
2018-12-06 00:00:00-05:00,101.66306934776208,104.94871962201465,100.87528172651399,104.90068817138672,49107400,0.0,0
2018-12-07 00:00:00-05:00,104.12249667585309,105.15046348237546,100.20277723070001,100.70234680175781,45044900,0.0,0
2018-12-10 00:00:00-05:00,100.68314661410709,103.73822703047686,99.80889060777584,103.36354064941406,40801500,0.0,0
2018-12-11 00:00:00-05:00,105.48672321812634,106.59154183824786,103.2194306474566,104.32424926757812,42381900,0.0,0
2018-12-12 00:00:00-05:00,106.53390887394804,106.89897869981873,104.75658386769182,104.79501342773438,36183000,0.0,0
2018-12-13 00:00:00-05:00,105.27537245151474,106.51469828264874,104.36268688781541,105.15047454833984,31333400,0.0,0
2018-12-14 00:00:00-05:00,103.99761530150175,104.96794152429521,101.35564355019339,101.86482238769531,47043100,0.0,0
2018-12-17 00:00:00-05:00,101.26919389555951,101.64387298138952,97.71453619733727,98.84818267822266,56957300,0.0,0
2018-12-18 00:00:00-05:00,99.6743908995861,100.40453788764545,98.49270573903861,99.88574981689453,49319200,0.0,0
2018-12-19 00:00:00-05:00,99.57830781029152,102.68141928205071,97.36865601597519,99.61673736572266,68198200,0.0,0
2018-12-20 00:00:00-05:00,99.00189744706205,100.21239568340835,94.89963143481972,97.52239227294922,70334200,0.0,0
2018-12-21 00:00:00-05:00,97.63765501610806,98.95383979576866,93.63146733884143,94.37122344970703,111242100,0.0,0
2018-12-24 00:00:00-05:00,93.84282950910898,94.12143829686792,90.28817981916916,90.43228149414062,43935200,0.0,0
2018-12-26 00:00:00-05:00,91.40261125527095,96.73459333073627,90.26896494596882,96.60969543457031,51634800,0.0,0
2018-12-27 00:00:00-05:00,95.39920734241686,97.2149620061517,92.61312639218319,97.20535278320312,49498500,0.0,0
2018-12-28 00:00:00-05:00,98.07960436856243,98.38704087439339,95.61056173620284,96.4463882446289,38196300,0.0,0
2018-12-31 00:00:00-05:00,97.3110251338564,98.3774215828267,96.49441715546455,97.58002471923828,33173800,0.0,0
2019-01-02 00:00:00-05:00,95.63937969063697,97.75295414569533,95.05334173788471,97.147705078125,35329300,0.0,0
2019-01-03 00:00:00-05:00,96.16776240790848,96.25423074230996,93.38168186870253,93.5738296508789,42579100,0.0,0
2019-01-04 00:00:00-05:00,95.80270428526332,98.48310570317253,95.04373694502185,97.92588806152344,44060600,0.0,0
2019-01-07 00:00:00-05:00,97.64728184206581,99.21324801839488,97.013212390982,98.05078125,35656100,0.0,0
2019-01-08 00:00:00-05:00,98.99229644407937,99.8857636906346,97.7145408699226,98.76172637939453,31514400,0.0,0
2019-01-09 00:00:00-05:00,99.78006766826954,100.75999577792169,99.18442049279376,100.17395782470703,32280800,0.0,0
2019-01-10 00:00:00-05:00,99.16521884210432,99.67439772520319,98.35821267799898,99.53028869628906,30067600,0.0,0
2019-01-11 00:00:00-05:00,99.13640548314122,99.37658477168091,97.64729096231909,98.76172637939453,28314200,0.0,0
2019-01-14 00:00:00-05:00,97.89705158548848,98.82894813229123,97.28219336836489,98.0411605834961,28437100,0.0,0
2019-01-15 00:00:00-05:00,98.48309535070246,100.92331725238888,97.87783898886006,100.8848876953125,31587600,0.0,0
2019-01-16 00:00:00-05:00,101.12507509446424,102.08579210987514,100.8368570579653,101.2403564453125,29853900,0.0,0
2019-01-17 00:00:00-05:00,100.87528823214814,102.44125435363524,100.64471819707336,101.9512939453125,28393000,0.0,0
2019-01-18 00:00:00-05:00,103.23865678898464,103.66137465071613,101.74954970916724,103.47883605957031,37427600,0.0,0
2019-01-22 00:00:00-05:00,102.55653126488762,102.8927807211299,100.74077687149092,101.528564453125,32371300,0.0,0
2019-01-23 00:00:00-05:00,101.95127748542954,102.83513525192636,101.20191216546424,102.51809692382812,25874300,0.0,0
2019-01-24 00:00:00-05:00,102.66221391258574,102.79671369927512,101.20192004326012,102.02813720703125,23164800,0.0,0
2019-01-25 00:00:00-05:00,103.02729476139488,103.64215308923805,102.02814814622738,102.96004486083984,31225600,0.0,0
2019-01-28 00:00:00-05:00,102.08577940904264,102.29713829888745,100.54863384156444,100.95213317871094,29476700,0.0,0
2019-01-29 00:00:00-05:00,100.75999570113677,100.84646404204287,98.15645352672419,98.89620971679688,31490500,0.0,0
2019-01-30 00:00:00-05:00,100.51021603582775,102.2010726928711,100.23160722388913,102.2010726928711,49471900,0.0,0
2019-01-31 00:00:00-05:00,99.72241822152384,101.08663447503159,99.126771098447,100.32766723632812,55636400,0.0,0
2019-02-01 00:00:00-05:00,99.70322508875712,100.0106542849093,98.32939926508237,98.74250793457031,35535700,0.0,0
2019-02-04 00:00:00-05:00,98.82895167405715,101.64385252789047,98.73287411881682,101.5862045288086,31315100,0.0,0
2019-02-05 00:00:00-05:00,101.89365181992666,103.05611861470075,101.79758157724171,103.00808715820312,27325400,0.0,0
2019-02-06 00:00:00-05:00,102.79671905090704,102.79671905090704,101.38446388745743,101.86482238769531,20609800,0.0,0
2019-02-07 00:00:00-05:00,101.05782228381157,101.44210321514859,100.19317552892541,101.13467407226562,29760700,0.0,0
2019-02-08 00:00:00-05:00,100.2892500506833,101.62464613434848,100.16435947562664,101.51896667480469,21461100,0.0,0
2019-02-11 00:00:00-05:00,102.02813376773774,102.39321088760698,100.84645606313043,101.1154556274414,18914100,0.0,0
2019-02-12 00:00:00-05:00,101.97049470972381,102.9312116429827,101.33642534521097,102.69103240966797,25056600,0.0,0
2019-02-13 00:00:00-05:00,103.27707860112288,103.54607819124067,102.51811128346822,102.61418151855469,18394900,0.0,0
2019-02-14 00:00:00-05:00,102.13381103637194,103.07531682106448,101.50935091669467,102.70063781738281,21784700,0.0,0
2019-02-15 00:00:00-05:00,103.67096063431376,104.04563962606183,103.14256342559828,103.96878051757812,26606900,0.0,0
2019-02-19 00:00:00-05:00,103.55569887219337,104.39152540227786,103.54608964871473,103.92076873779297,18038500,0.0,0
2019-02-20 00:00:00-05:00,104.0654839510677,104.14267131634276,102.5507168722584,103.38046264648438,21607700,0.46,0
2019-02-21 00:00:00-05:00,103.13925862120797,105.62849596730774,103.11031519920557,105.56095886230469,29063200,0.0,0
2019-02-22 00:00:00-05:00,106.17843797319696,107.28797502200553,105.95652614684003,107.06607055664062,27763200,0.0,0
2019-02-25 00:00:00-05:00,107.82827057748678,108.23349315566712,107.3458606431793,107.66424560546875,23750600,0.0,0
2019-02-26 00:00:00-05:00,107.34586510000213,109.2562043970187,107.25902748050588,108.40716552734375,21536700,0.0,0
2019-02-27 00:00:00-05:00,107.76072940887313,108.40715692977889,106.97922033935387,108.22383880615234,21487100,0.0,0
2019-02-28 00:00:00-05:00,108.09842589514824,108.9088711034817,107.79933407221449,108.08877563476562,29083900,0.0,0
2019-03-01 00:00:00-05:00,108.91853331172163,109.04395726648636,107.74145168964769,108.57119750976562,23501200,0.0,0
2019-03-04 00:00:00-05:00,109.04395739142214,109.26586923886768,106.902063091563,108.31069946289062,26608000,0.0,0
2019-03-05 00:00:00-05:00,108.30103199346043,108.43610618835915,107.31691895048532,107.77037811279297,19538300,0.0,0
2019-03-06 00:00:00-05:00,107.93440744453484,108.69661606708436,107.50988432286375,107.8186264038086,17687000,0.0,0
2019-03-07 00:00:00-05:00,107.48093990086237,107.62566436017292,106.00476661007656,106.5064697265625,25339000,0.0,0
2019-03-08 00:00:00-05:00,105.31975550995644,106.81522210438929,104.97241971851561,106.62226104736328,22818400,0.0,0
2019-03-11 00:00:00-04:00,107.08535385629101,108.97639989249672,107.07571095763576,108.86062622070312,26491600,0.0,0
2019-03-12 00:00:00-04:00,108.85099715989958,109.97983484567735,108.68697951892185,109.62285614013672,26132700,0.0,0
2019-03-13 00:00:00-04:00,110.11489204041085,110.95428799958208,109.77720654913219,110.47187805175781,35513800,0.0,0
2019-03-14 00:00:00-04:00,110.5104792388479,111.14725658552216,110.30786793031555,110.5587158203125,30763400,0.0,0
2019-03-15 00:00:00-04:00,111.28232858648039,113.12513820913348,110.55871362991877,111.83228302001953,54681100,0.0,0
2019-03-18 00:00:00-04:00,112.08312669719439,113.47246971715109,111.9673530195258,113.43387603759766,31207600,0.0,0
2019-03-19 00:00:00-04:00,113.93558603020503,114.27327890644239,112.87428554186633,113.51107025146484,37588700,0.0,0
2019-03-20 00:00:00-04:00,113.2602190555007,114.57237484257719,112.60414116196246,113.3856430053711,28113300,0.0,0
2019-03-21 00:00:00-04:00,113.01899938548206,116.56953681416834,112.97075544741365,115.99064636230469,29854400,0.0,0
2019-03-22 00:00:00-04:00,115.29597275527316,115.38280300900966,112.92251679358817,112.93216705322266,33624500,0.0,0
2019-03-25 00:00:00-04:00,112.45939846144918,113.85839164935999,112.22784376037785,113.52070617675781,27067100,0.0,0
2019-03-26 00:00:00-04:00,114.44693835495286,114.53376861204487,112.73920302222731,113.76191711425781,26097700,0.0,0
2019-03-27 00:00:00-04:00,113.73297621478336,114.05136857376426,111.45600048066487,112.66202545166016,22733400,0.0,0
2019-03-28 00:00:00-04:00,113.3084665257135,113.44354074085169,112.0445472826452,112.81640625,18334800,0.0,0
2019-03-29 00:00:00-04:00,113.91628697599926,114.15749195455105,112.84533628234998,113.79086303710938,25399800,0.0,0
2019-04-01 00:00:00-04:00,114.76532575450558,114.9197004739256,113.94523030031414,114.8328628540039,22789100,0.0,0
2019-04-02 00:00:00-04:00,114.871455907938,115.27668586371159,114.350452274222,114.99688720703125,18142300,0.0,0
2019-04-03 00:00:00-04:00,115.64332752251786,116.19327463632256,114.95830619556762,115.74945831298828,22860700,0.0,0
2019-04-04 00:00:00-04:00,115.87488394945782,116.00031526419683,114.21539232269609,115.16091918945312,20112800,0.0,0
2019-04-05 00:00:00-04:00,115.18984652286441,116.00029906130845,115.17055336382623,115.67225646972656,15826200,0.0,0
2019-04-08 00:00:00-04:00,115.59509540130784,115.79770674175072,114.46625763555757,115.71087646484375,15116200,0.0,0
2019-04-09 00:00:00-04:00,114.45658293435048,115.33457258312613,114.40834635558839,115.0837173461914,17612000,0.0,0
2019-04-10 00:00:00-04:00,115.54682760839567,116.11606778815357,115.33456606306518,115.96170043945312,16477200,0.0,0
2019-04-11 00:00:00-04:00,116.29939016275493,116.59848197246598,115.70119918234127,116.0967788696289,14209100,0.0,0
2019-04-12 00:00:00-04:00,116.39586974055283,116.72391232748598,116.13537161177514,116.69496154785156,19745100,0.0,0
2019-04-15 00:00:00-04:00,116.68531972382564,117.30280386386741,116.32833371496116,116.79145050048828,15792600,0.0,0
2019-04-16 00:00:00-04:00,117.36069726984259,117.3703475303497,115.87487367440227,116.52130126953125,14071800,0.0,0
2019-04-17 00:00:00-04:00,116.97477633153888,117.56331712843128,116.29940526674064,117.48612976074219,19300900,0.0,0
2019-04-18 00:00:00-04:00,117.89134318277071,119.1745480254435,117.0326540807076,119.02983093261719,27991000,0.0,0
2019-04-22 00:00:00-04:00,118.30624125310268,119.63769031797425,118.25799730454499,119.40613555908203,15648700,0.0,0
2019-04-23 00:00:00-04:00,119.7341531381113,121.16208988881931,119.47365499302526,121.02701568603516,24025500,0.0,0
2019-04-24 00:00:00-04:00,121.36469517932596,121.42258201736743,120.13936979350956,120.61213684082031,31257000,0.0,0
2019-04-25 00:00:00-04:00,125.48448846286155,126.7484003236447,124.29776396971208,124.60649871826172,38033900,0.0,0
2019-04-26 00:00:00-04:00,125.13713932017019,125.92829871252755,124.48106884824959,125.3204574584961,23654900,0.0,0
2019-04-29 00:00:00-04:00,125.33009033434826,125.60023870964956,124.79945120413788,125.20467376708984,16324200,0.0,0
2019-04-30 00:00:00-04:00,125.24326198184362,126.1019510567826,124.83803941274705,126.00547790527344,24166500,0.0,0
2019-05-01 00:00:00-04:00,125.93794651208526,126.05372019469766,123.20750429526515,123.38117218017578,26821700,0.0,0
2019-05-02 00:00:00-04:00,123.4776711902473,123.49696435209054,121.104207428932,121.76993560791016,27350200,0.0,0
2019-05-03 00:00:00-04:00,122.87946397192704,124.87663352443306,122.77333319325392,124.36528015136719,24911100,0.0,0
2019-05-06 00:00:00-04:00,121.9435924215114,124.03724993830197,121.67344401431158,123.64167022705078,24239800,0.0,0
2019-05-07 00:00:00-04:00,122.01112773282533,122.70579926171186,119.84993314594986,121.10419464111328,36017700,0.0,0
2019-05-08 00:00:00-04:00,121.02702161112184,121.92430449411152,120.36129346409945,121.09455871582031,28419000,0.0,0
2019-05-09 00:00:00-04:00,119.91747623885495,121.36470620935381,119.22280467525673,121.08490753173828,27235800,0.0,0
2019-05-10 00:00:00-04:00,120.51566057251044,123.42941351219045,119.4640030247341,122.65755462646484,30915100,0.0,0
2019-05-13 00:00:00-04:00,119.74380139741581,121.13314444396771,118.7114443728229,119.01053619384766,33944900,0.0,0
2019-05-14 00:00:00-04:00,119.51224949588185,121.45153228961665,119.34822451052277,120.34199523925781,25266300,0.0,0
2019-05-15 00:00:00-04:00,120.33231104551156,122.70486689428112,119.79000686629362,122.03667449951172,24722700,0.46,0
2019-05-16 00:00:00-04:00,122.74360448643692,125.2904784835441,122.46277010634861,124.85469055175781,30112200,0.0,0
2019-05-17 00:00:00-04:00,124.25430849005497,126.33635903887361,123.87663640374555,124.02190399169922,25770500,0.0,0
2019-05-20 00:00:00-04:00,122.52086727384147,123.55704569678639,121.78489518585931,122.23035430908203,23706900,0.0,0
2019-05-21 00:00:00-04:00,123.40211649956376,123.49895416199583,122.57898528653118,122.88887023925781,15293300,0.0,0
2019-05-22 00:00:00-04:00,122.61771500308342,124.18651164481284,122.52086995780262,123.634521484375,15396500,0.0,0
2019-05-23 00:00:00-04:00,122.2109844490684,122.29814351176437,120.79713397582854,122.19161987304688,23603800,0.0,0
2019-05-24 00:00:00-04:00,122.89854550944578,123.39241976127245,121.9882553078023,122.24971771240234,14123400,0.0,0
2019-05-28 00:00:00-04:00,122.96634476152798,123.95410075106234,122.06574045272893,122.1722640991211,23128400,0.0,0
2019-05-29 00:00:00-04:00,121.41691667944754,121.42660266260206,120.11927568987576,120.99082946777344,22763100,0.0,0
2019-05-30 00:00:00-04:00,121.30070661381282,121.78490230495566,120.83587549949011,121.75585174560547,16829600,0.0,0
2019-05-31 00:00:00-04:00,120.30327101462909,120.6809430825724,119.42203126393453,119.7706527709961,26646800,0.0,0
2019-06-03 00:00:00-04:00,119.93527652479,120.4388442032725,115.2482655735127,116.0520248413086,37983600,0.0,0
2019-06-04 00:00:00-04:00,117.44650926078539,119.3832920847119,116.836425331015,119.26708984375,29382600,0.0,0
2019-06-05 00:00:00-04:00,121.00049491377301,121.89142056116438,120.28388739125872,121.8526840209961,24926100,0.0,0
2019-06-06 00:00:00-04:00,122.44339262555488,123.92503006333396,121.62994012960935,123.77976989746094,21459000,0.0,0
2019-06-07 00:00:00-04:00,125.10649102523743,128.06976643252048,124.20587931286836,127.24662780761719,33885600,0.0,0
2019-06-10 00:00:00-04:00,128.21498609062817,129.84189095386773,127.8276355299161,128.40867614746094,26477100,0.0,0
2019-06-11 00:00:00-04:00,129.64823488228785,129.99685634917142,127.1304115351866,127.92449951171875,23913700,0.0,0
2019-06-12 00:00:00-04:00,127.24660430935057,127.79859441442953,126.57842675924977,127.33377075195312,17092500,0.0,0
2019-06-13 00:00:00-04:00,127.8082632359485,128.79602637261056,127.40154071531745,128.1375274658203,17200800,0.0,0
2019-06-14 00:00:00-04:00,128.07944625572816,129.56108397358057,127.47904829271049,128.26344299316406,17821700,0.0,0
2019-06-17 00:00:00-04:00,128.43774008997138,129.5029616312144,128.34089505145917,128.65078735351562,14517800,0.0,0
2019-06-18 00:00:00-04:00,129.94843086367086,130.9652446835944,129.34803298636376,130.8877716064453,25934500,0.0,0
2019-06-19 00:00:00-04:00,130.73282388238283,131.63342068752962,129.5804358854053,131.40101623535156,23744400,0.0,0
2019-06-20 00:00:00-04:00,133.10539626622156,133.3087649638461,131.4300832653805,132.62120056152344,33042600,0.0,0
2019-06-21 00:00:00-04:00,132.26289193061808,133.37653606894318,132.14668969746535,132.64056396484375,36727900,0.0,0
2019-06-24 00:00:00-04:00,132.66961321439052,134.0253551760627,132.66961321439052,133.42495727539062,20628800,0.0,0
2019-06-25 00:00:00-04:00,132.91171009488514,133.24095960085995,128.53457714414583,129.2124481201172,33327400,0.0,0
2019-06-26 00:00:00-04:00,130.10337736488526,131.44944068392263,129.37708388821446,129.69664001464844,23657700,0.0,0
2019-06-27 00:00:00-04:00,129.90003514965574,130.4520253970725,129.28994377650702,129.9097137451172,16557500,0.0,0
2019-06-28 00:00:00-04:00,130.3164119770704,130.34546253119754,128.9509768271865,129.72569274902344,30043000,0.0,0
2019-07-01 00:00:00-04:00,132.3113104773753,132.3790901858512,130.70377734349802,131.39132690429688,22613500,0.0,0
2019-07-02 00:00:00-04:00,131.81744235705602,132.27258753072755,131.06209819149075,132.26290893554688,15237800,0.0,0
2019-07-03 00:00:00-04:00,132.4759399482445,133.38623018363157,131.982050901631,133.11508178710938,13629300,0.0,0
2019-07-05 00:00:00-04:00,131.64309826638404,132.98916140420528,131.43005102645753,132.72769165039062,18141100,0.0,0
2019-07-08 00:00:00-04:00,132.0885783075918,132.76646409470473,131.0911363684145,132.63088989257812,16779700,0.0,0
2019-07-09 00:00:00-04:00,131.70121624149633,132.64055698063115,131.50754093761336,132.1466827392578,19953100,0.0,0
2019-07-10 00:00:00-04:00,132.79552430765233,134.1996889552863,132.68900065706046,133.49276733398438,24204400,0.0,0
2019-07-11 00:00:00-04:00,133.83166955138617,134.81943277676538,133.51209866151413,134.0253448486328,22327900,0.0,0
2019-07-12 00:00:00-04:00,134.46119001574644,134.73233850269102,133.64772977842838,134.5095977783203,18936800,0.0,0
2019-07-15 00:00:00-04:00,135.03253755777365,135.12936785940568,134.0835178534676,134.5095977783203,16651500,0.0,0
2019-07-16 00:00:00-04:00,134.56766600402594,134.6548176775559,132.20478878957488,132.74708557128906,22726100,0.0,0
2019-07-17 00:00:00-04:00,133.3475002054689,133.5702261023823,131.91428499155506,131.96270751953125,20211000,0.0,0
2019-07-18 00:00:00-04:00,131.2654449630043,132.30161598043972,130.41325588213877,132.10794067382812,30381800,0.0,0
2019-07-19 00:00:00-04:00,135.78783522697753,136.2236083758051,132.13699572835154,132.30162048339844,48992400,0.0,0
2019-07-22 00:00:00-04:00,133.06666426441225,134.79039975413826,132.98919118014052,134.05441284179688,25074900,0.0,0
2019-07-23 00:00:00-04:00,135.34238270900477,135.56512337988661,133.66706965058816,134.88723754882812,18034600,0.0,0
2019-07-24 00:00:00-04:00,134.50956938066582,136.29142091702562,134.4611616283118,136.2720489501953,20738300,0.0,0
2019-07-25 00:00:00-04:00,135.99120882018443,136.16552697083733,134.91630845983062,135.75880432128906,18356900,0.0,0
2019-07-26 00:00:00-04:00,135.9330805320372,137.20167075661072,135.86530082556422,136.87242126464844,19037600,0.0,0
2019-07-29 00:00:00-04:00,137.02736492839307,137.03704352157672,134.96468679145732,136.5722198486328,16605900,0.0,0
2019-07-30 00:00:00-04:00,135.71037336504287,136.7562378745741,135.38112382773133,135.9137420654297,16846500,0.0,0
2019-07-31 00:00:00-04:00,135.89437445691163,136.04932063584312,130.81031932550994,131.96270751953125,38598800,0.0,0
2019-08-01 00:00:00-04:00,132.66962864311057,136.48509332014936,132.60183414890327,133.6961212158203,40557500,0.0,0
2019-08-02 00:00:00-04:00,133.7251726207748,133.94791329473455,130.98462302695128,132.57278442382812,30791600,0.0,0
2019-08-05 00:00:00-04:00,129.08657948035258,129.69665602807572,126.64622896001876,128.03103637695312,42749600,0.0,0
2019-08-06 00:00:00-04:00,129.5707798994238,131.391345790542,128.99943248616015,130.43264770507812,32696700,0.0,0
2019-08-07 00:00:00-04:00,129.56105900128182,131.36226731964084,127.66302042368586,131.00396728515625,33414500,0.0,0
2019-08-08 00:00:00-04:00,132.28225316801368,134.59670770832525,131.63341801491447,134.49986267089844,27496500,0.0,0
2019-08-09 00:00:00-04:00,134.2287240284849,134.97438949658817,132.14668856117837,133.357177734375,23466700,0.0,0
2019-08-12 00:00:00-04:00,132.7374337779851,133.5024565831205,130.9652755093374,131.4978790283203,20484300,0.0,0
2019-08-13 00:00:00-04:00,131.74965412794384,134.41273050225314,130.73284019336606,134.21905517578125,25154600,0.0,0
2019-08-14 00:00:00-04:00,132.4895440809761,133.03364661025486,129.87589495041448,130.17709350585938,32527300,0.46,0
2019-08-15 00:00:00-04:00,130.5754740023659,130.76008341497771,128.49621634973403,129.8856201171875,28074400,0.0,0
2019-08-16 00:00:00-04:00,131.05159307504056,132.5867483947716,130.8961309304811,132.26611328125,24449100,0.0,0
2019-08-19 00:00:00-04:00,133.93729684540278,134.6174252088153,133.0045387858039,134.4813995361328,24355700,0.0,0
2019-08-20 00:00:00-04:00,134.28707614422555,134.7728842247585,133.3446072819367,133.36402893066406,21170800,0.0,0
2019-08-21 00:00:00-04:00,134.6174075724141,135.5307290374925,134.08301577628475,134.8505859375,14970300,0.0,0
2019-08-22 00:00:00-04:00,134.7242895923521,135.24895575373606,132.42154939476768,133.8692626953125,18697000,0.0,0
2019-08-23 00:00:00-04:00,133.2959949032071,134.42307296633544,129.03060146451548,129.60385131835938,38508600,0.0,0
2019-08-26 00:00:00-04:00,131.158472577488,131.71228608693949,130.0993996810172,131.60540771484375,20312600,0.0,0
2019-08-27 00:00:00-04:00,132.51872105683725,132.83935615320416,130.8378293325671,131.88717651367188,23102100,0.0,0
2019-08-28 00:00:00-04:00,131.05160360330012,131.90661581569393,129.7593522209957,131.71229553222656,17393300,0.0,0
2019-08-29 00:00:00-04:00,133.35432935012494,134.5105550513908,133.02398338567392,134.1996307373047,20168700,0.0,0
2019-08-30 00:00:00-04:00,135.20035376252778,135.22950105502713,132.40210990281165,133.9469757080078,23940100,0.0,0
2019-09-03 00:00:00-04:00,132.7324782048137,133.30572815511093,131.84830398105572,132.17864990234375,18869300,0.0,0
2019-09-04 00:00:00-04:00,133.40287569289313,133.78180532829865,132.606143480886,133.7235107421875,17995900,0.0,0
2019-09-05 00:00:00-04:00,135.16152281000905,136.39547946796242,134.82145122826506,136.07484436035156,26101800,0.0,0
2019-09-06 00:00:00-04:00,136.05540557748265,136.20114206679372,134.27734627945964,135.1518096923828,20824500,0.0,0
2019-09-09 00:00:00-04:00,135.62787562001387,135.7833377401703,132.586727582504,133.61663818359375,25773900,0.0,0
2019-09-10 00:00:00-04:00,132.9170634415431,133.0045053179032,130.69205463849582,132.21749877929688,28903400,0.0,0
2019-09-11 00:00:00-04:00,132.0523318609095,132.4021142079578,131.2555996382004,132.25636291503906,24726100,0.0,0
2019-09-12 00:00:00-04:00,133.93727324678497,134.49108666452705,132.98507888008967,133.61663818359375,27010000,0.0,0
2019-09-13 00:00:00-04:00,133.86926787665197,134.14131920429693,132.69362067340455,133.42233276367188,23363100,0.0,0
2019-09-16 00:00:00-04:00,131.97462587597033,132.81992719789443,131.80945290649586,132.46043395996094,16731400,0.0,0
